date,ticker,id,Open,High,Low,Close,Volume,Adjusted,Error_message
08-24-2015,IP,6903,40.560001,40.93,40.259998,40.34,2189800,33.56377,None
08-24-2015,CIT,6908,42.290001,42.66,42.049999,42.25,1040900,37.684055,None
08-20-2015,CBS,6913,42.290001,42.66,42.049999,42.25,1040900,37.684055,"Error in getSymbols.yahoo(Symbols = ""CBS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CBS”.
CBS download failed after two attempts. Error message:
HTTP error 404.
"
08-19-2015,BAX,6918,36.279999,36.369999,35.98,36.209999,3037700,36.209999,None
08-12-2015,LNT,6923,27.870001,27.959999,27.465,27.504999,1209800,23.687923,None
08-10-2015,GPK,6928,27.870001,27.959999,27.465,27.504999,1209800,23.687923,"Error in getSymbols.yahoo(Symbols = ""GPK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GPK”.
GPK download failed after two attempts. Error message:
HTTP error 404.
"
08-07-2015,LQDT,6933,27.870001,27.959999,27.465,27.504999,1209800,23.687923,"Error in getSymbols.yahoo(Symbols = ""LQDT"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LQDT”.
LQDT download failed after two attempts. Error message:
HTTP error 404.
"
08-06-2015,DISCA,6938,26.790001,27.68,26.620001,27.120001,3087900,27.120001,None
08-04-2015,BAX,6943,37.669998,37.990002,36.950001,37.23,6330700,37.23,None
07-31-2015,LNT,6948,28.790001,28.985001,28.485001,28.9,1311200,24.889328,None
07-29-2015,CVC,6953,28.790001,28.985001,28.485001,28.9,1311200,24.889328,"Error in getSymbols.yahoo(Symbols = ""CVC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVC”.
CVC download failed after two attempts. Error message:
HTTP error 404.
"
08-05-2015,WPX,6958,7.17,7.42,6.75,7.39,10512300,7.39,None
08-04-2015,VLP,6963,51.119999,52.419998,50.599998,51.799999,117579,46.107914,None
03-13-2014,GE,6968,25.086538,25.10577,24.586538,24.596153,37745400,24.596153,None
02-19-2014,VAR,6973,74.510193,75.036331,73.370224,74.019127,551700,74.019127,None
02-25-2014,DHR,6978,56.679302,56.91433,56.148598,56.429111,2327700,36.840549,None
02-19-2014,ACE,6983,56.679302,56.91433,56.148598,56.429111,2327700,36.840549,"Error in getSymbols.yahoo(Symbols = ""ACE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ACE”.
ACE download failed after two attempts. Error message:
HTTP error 404.
"
08-04-2015,GE,6994,23.307692,23.423077,22.76923,22.961538,67957700,22.961538,None
08-04-2015,BIIB,6999,292.220001,301.980011,291.26001,292.5,2498500,292.5,None
08-27-2015,CAT,7004,66.199997,66.699997,64.650002,65.800003,22589600,56.045692,None
09-04-2014,IJH,7010,134.669998,135.649994,133.289993,135.210007,1380100,135.210007,None
09-02-2014,AMLP,7015,19.09,19.190001,18.92,19.17,2831800,12.166395,None
07-27-2015,AAPL,7020,94.870003,108.800003,92,103.120003,162206300,95.466469,None
07-16-2015,NBL,7025,94.870003,108.800003,92,103.120003,162206300,95.466469,"Error in getSymbols.yahoo(Symbols = ""NBL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NBL”.
NBL download failed after two attempts. Error message:
HTTP error 404.
"
03-13-2014,JPM,7031,59.349998,59.389999,57.380001,57.400002,29977200,48.527195,None
02-19-2014,ORCL,7036,37.799999,38.959999,37.400002,38.549999,45154900,35.014328,None
03-13-2014,BEAV,7041,37.799999,38.959999,37.400002,38.549999,45154900,35.014328,"Error in getSymbols.yahoo(Symbols = ""BEAV"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BEAV”.
BEAV download failed after two attempts. Error message:
HTTP error 404.
"
02-19-2014,EL,7046,70.019997,70.230003,69.209999,69.690002,1628500,64.612282,None
03-13-2014,AAPL,7051,75.811432,76.034286,74.738571,74.78286,59913000,67.355766,None
02-19-2014,TWX,7056,75.811432,76.034286,74.738571,74.78286,59913000,67.355766,"Error in getSymbols.yahoo(Symbols = ""TWX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TWX”.
TWX download failed after two attempts. Error message:
HTTP error 404.
"
02-25-2014,PANW,7061,75,75.769997,72.099998,72.690002,1729300,72.690002,None
02-19-2014,CLX,7066,88.18,88.480003,86.980003,87.279999,582000,73.889099,None
05-27-2015,KORS,7072,88.18,88.480003,86.980003,87.279999,582000,73.889099,"Error in getSymbols.yahoo(Symbols = ""KORS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KORS”.
KORS download failed after two attempts. Error message:
HTTP error 404.
"
05-07-2015,PCAR,7077,88.18,88.480003,86.980003,87.279999,582000,73.889099,"Error in getSymbols.yahoo(Symbols = ""PCAR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PCAR”.
PCAR download failed after two attempts. Error message:
HTTP error 404.
"
05-07-2015,NFLX,7082,88.18,88.480003,86.980003,87.279999,582000,73.889099,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
03-13-2014,KO,7087,38.98,39.400002,38.82,38.889999,21025700,32.052856,None
02-19-2014,JPM,7092,57.990002,58.93,57.889999,58.299999,21450700,48.979359,None
02-25-2014,QLIK,7097,57.990002,58.93,57.889999,58.299999,21450700,48.979359,"Error in getSymbols.yahoo(Symbols = ""QLIK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “QLIK”.
QLIK download failed after two attempts. Error message:
HTTP error 404.
"
04-29-2014,CMRE,7102,57.990002,58.93,57.889999,58.299999,21450700,48.979359,"Error in getSymbols.yahoo(Symbols = ""CMRE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CMRE”.
CMRE download failed after two attempts. Error message:
HTTP error 404.
"
04-17-2014,STT,7107,64.620003,64.68,62.799999,63.209999,4434600,63.209999,None
04-29-2014,KORS,7112,64.620003,64.68,62.799999,63.209999,4434600,63.209999,"Error in getSymbols.yahoo(Symbols = ""KORS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KORS”.
KORS download failed after two attempts. Error message:
HTTP error 404.
"
05-09-2014,HMC,7117,35.09,35.310001,35.029999,35.09,380400,29.298937,None
10-15-2014,COF,7122,81.949997,82.010002,81.260002,81.57,2408300,72.209747,None
10-02-2014,KORS,7127,81.949997,82.010002,81.260002,81.57,2408300,72.209747,"Error in getSymbols.yahoo(Symbols = ""KORS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KORS”.
KORS download failed after two attempts. Error message:
HTTP error 404.
"
11-13-2014,PEP,7132,96.300003,97,96.010002,96.290001,4784700,82.550743,None
11-10-2014,F,7138,15.68,15.75,15.38,15.43,25519100,11.707964,None
07-21-2015,NWN,7145,15.68,15.75,15.38,15.43,25519100,11.707964,"Error in getSymbols.yahoo(Symbols = ""NWN"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NWN”.
NWN download failed after two attempts. Error message:
HTTP error 404.
"
07-27-2015,DISCA,7158,25.620001,26.82,25.110001,26.049999,6539400,26.049999,None
07-22-2015,CVC,7163,25.620001,26.82,25.110001,26.049999,6539400,26.049999,"Error in getSymbols.yahoo(Symbols = ""CVC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVC”.
CVC download failed after two attempts. Error message:
HTTP error 404.
"
07-21-2015,EBAY,7168,28.43,28.459999,27.66,27.77,10865000,27.231888,None
07-17-2015,WPX,7173,8.51,8.63,8.16,8.22,7492400,8.22,None
07-13-2015,AAN,7179,37.029999,38.099998,36.73,37.700001,590400,37.099228,None
06-29-2015,CBS,7185,37.029999,38.099998,36.73,37.700001,590400,37.099228,"Error in getSymbols.yahoo(Symbols = ""CBS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CBS”.
CBS download failed after two attempts. Error message:
HTTP error 404.
"
07-10-2015,BIIB,7190,316,316.190002,305.660004,309,4259000,309,None
06-15-2015,TRIP,7195,89.410004,90.730003,89.050003,90.300003,1319800,80.301582,None
07-23-2014,AMT,7200,98.989998,99.019997,97.849998,98.660004,1754100,88.324425,None
07-23-2014,DAL,7205,39.619999,40.619999,39.599998,40.52,9484200,36.397057,None
07-23-2014,ENLC,7210,41.169998,41.259998,40.889999,40.990002,157200,26.511681,None
07-23-2014,HUB-B,7215,41.169998,41.259998,40.889999,40.990002,157200,26.511681,"Error in getSymbols.yahoo(Symbols = ""HUB-B"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HUB-B”.
HUB-B download failed after two attempts. Error message:
HTTP error 404.
"
07-23-2014,LECO,7220,70.32,70.730003,70.07,70.690002,220100,62.825996,None
07-23-2014,PGH,7225,5.3,5.32,5.3,5.32,13797,5.32,None
07-23-2014,PL,7230,5.3,5.32,5.3,5.32,13797,5.32,"Error in getSymbols.yahoo(Symbols = ""PL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PL”.
PL download failed after two attempts. Error message:
HTTP error 400.
"
07-23-2014,MLPRX,7235,11.34,11.34,11.34,11.34,0,5.801353,None
03-11-2014,VRX,7241,11.34,11.34,11.34,11.34,NA,5.801353,"Error in getSymbols.yahoo(Symbols = ""VRX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “VRX”.
VRX download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,LMGEX,7248,11.34,11.34,11.34,11.34,NA,5.801353,"Error in getSymbols.yahoo(Symbols = ""LMGEX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LMGEX”.
LMGEX download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,TCAP,7253,2,2,2,2,0,2,None
06-19-2014,PG,7258,2,2,2,2,NA,2,"Error in getSymbols.yahoo(Symbols = ""PG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PG”.
PG download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,OXY,7263,97.6073,97.885132,95.643272,95.75824,2903600,72.054413,None
06-19-2014,GOOGL,7268,97.6073,97.885132,95.643272,95.75824,2903600,72.054413,"Error in getSymbols.yahoo(Symbols = ""GOOGL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GOOGL”.
GOOGL download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,C,7273,49.5,49.98,49.16,49.18,23847600,44.764484,None
01-15-2014,CVX,7279,112.889999,112.889999,111.809998,112.029999,6422100,87.917107,None
01-28-2014,EBAY,7284,23.686869,23.775253,23.400673,23.632154,24228500,23.174225,None
12-15-2014,TOLLX,7289,14.81,14.81,14.81,14.81,0,13.547528,None
12-11-2014,DVFAX,7294,16.17,16.17,16.17,16.17,0,8.324301,None
12-10-2014,BMGAX,7299,13.94,13.94,13.94,13.94,0,12.479878,None
04-23-2014,GS,7304,157.160004,159.75,157.130005,159.350006,4226300,145.50061,None
04-10-2014,LOW,7309,45.07,45.790001,44.779999,45.02,3718200,40.380421,None
04-14-2014,GILD,7314,80.230003,80.730003,79.169998,80.349998,11254300,69.735313,None
12-11-2014,WASCX,7319,80.230003,80.730003,79.169998,80.349998,11254300,69.735313,"Error in getSymbols.yahoo(Symbols = ""WASCX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WASCX”.
WASCX download failed after two attempts. Error message:
HTTP error 404.
"
06-30-2015,ALTR,7324,80.230003,80.730003,79.169998,80.349998,11254300,69.735313,"Error in getSymbols.yahoo(Symbols = ""ALTR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ALTR”.
ALTR download failed after two attempts. Error message:
HTTP error 404.
"
07-09-2015,VADDX,7332,49.619999,49.619999,49.619999,49.619999,0,41.215385,None
07-09-2015,ACSDX,7337,49.619999,49.619999,49.619999,49.619999,NA,41.215385,"Error in getSymbols.yahoo(Symbols = ""ACSDX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ACSDX”.
ACSDX download failed after two attempts. Error message:
HTTP error 404.
"
07-09-2015,PCLN,7342,49.619999,49.619999,49.619999,49.619999,NA,41.215385,"Error in getSymbols.yahoo(Symbols = ""PCLN"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PCLN”.
PCLN download failed after two attempts. Error message:
HTTP error 404.
"
06-09-2015,GILD,7349,115.949997,116.419998,113.129997,115.129997,10183000,100.282677,None
06-23-2015,PFS,7354,19.299999,19.530001,19.1,19.190001,93000,16.26198,None
06-19-2015,CVC,7368,19.299999,19.530001,19.1,19.190001,93000,16.26198,"Error in getSymbols.yahoo(Symbols = ""CVC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVC”.
CVC download failed after two attempts. Error message:
HTTP error 404.
"
06-16-2015,STAG,7373,20.98,21.190001,20.91,21.17,394400,15.998734,None
02-24-2015,SMEZ,7383,52.459999,52.52,52.369999,52.48,19700,46.847237,None
01-15-2015,CLX,7388,107.760002,108.349998,107.589996,108.260002,736000,94.462013,None
04-02-2015,AVP,7393,107.760002,108.349998,107.589996,108.260002,736000,94.462013,"Error in getSymbols.yahoo(Symbols = ""AVP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AVP”.
AVP download failed after two attempts. Error message:
HTTP error 404.
"
05-06-2015,SYY,7398,37.459999,37.599998,37.16,37.57,3835300,32.828423,None
01-07-2015,AM,7403,23.969999,24.6,22.940001,24.450001,252900,17.306606,None
02-12-2015,WPZ,7408,49.07,49.099998,47.490002,47.709999,1540515,35.572739,None
02-19-2015,WPZ,7413,46.630001,47.650002,46.41,47.540001,783577,35.445988,None
03-12-2015,ETE,7418,171,174,165,171,36299,171,None
05-22-2015,PAA,7423,171,174,165,171,36299,171,"Error in getSymbols.yahoo(Symbols = ""PAA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PAA”.
PAA download failed after two attempts. Error message:
HTTP error 404.
"
01-09-2015,CBS,7428,171,174,165,171,36299,171,"Error in getSymbols.yahoo(Symbols = ""CBS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CBS”.
CBS download failed after two attempts. Error message:
HTTP error 404.
"
01-14-2015,WPX,7433,12.12,12.51,11.66,12.39,3963000,12.39,None
01-27-2015,KN,7438,18.67,19.209999,18.57,19.07,1613600,19.07,None
02-03-2015,TAP,7443,18.67,19.209999,18.57,19.07,1613600,19.07,"Error in getSymbols.yahoo(Symbols = ""TAP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TAP”.
TAP download failed after two attempts. Error message:
HTTP error 404.
"
02-05-2015,KN,7448,19.469999,19.99,19.27,19.76,1179200,19.76,None
02-10-2015,WOOF,7453,19.469999,19.99,19.27,19.76,1179200,19.76,"Error in getSymbols.yahoo(Symbols = ""WOOF"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WOOF”.
WOOF download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,CBS,7458,19.469999,19.99,19.27,19.76,1179200,19.76,"Error in getSymbols.yahoo(Symbols = ""CBS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CBS”.
CBS download failed after two attempts. Error message:
HTTP error 404.
"
02-26-2015,KN,7463,19.73,19.74,18.85,19.370001,1157300,19.370001,None
03-06-2015,KN,7468,19.73,19.74,18.85,19.370001,1157300,19.370001,"Error in getSymbols.yahoo(Symbols = ""KN"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KN”.
KN download failed after two attempts. Error message:
HTTP error 404.
"
03-11-2015,XLS-WI,7473,19.73,19.74,18.85,19.370001,1157300,19.370001,"Error in getSymbols.yahoo(Symbols = ""XLS-WI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “XLS-WI”.
XLS-WI download failed after two attempts. Error message:
HTTP error 404.
"
03-13-2015,DISCA,7478,33.299999,33.310001,32.91,33.040001,2255900,33.040001,None
03-16-2015,DISCA,7483,33.099998,33.5,32.799999,33.029999,2797100,33.029999,None
03-27-2015,WPX,7488,13.24,13.39,12.99,13.19,3857600,13.19,None
04-24-2015,KN,7493,19.280001,19.6,19.25,19.48,541600,19.48,None
05-07-2015,PFE,7498,34.200001,34.560001,34.110001,34.240002,20659100,28.509197,None
05-14-2015,DISCA,7503,33.380001,33.48,32.610001,32.959999,2196800,32.959999,None
05-27-2015,KORS,7515,33.380001,33.48,32.610001,32.959999,2196800,32.959999,"Error in getSymbols.yahoo(Symbols = ""KORS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KORS”.
KORS download failed after two attempts. Error message:
HTTP error 404.
"
05-07-2015,PCAR,7520,33.380001,33.48,32.610001,32.959999,2196800,32.959999,"Error in getSymbols.yahoo(Symbols = ""PCAR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PCAR”.
PCAR download failed after two attempts. Error message:
HTTP error 404.
"
05-07-2015,NFLX,7525,33.380001,33.48,32.610001,32.959999,2196800,32.959999,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
04-29-2015,AMZN,7537,427.450012,431.850006,425.01001,431.420013,2231100,431.420013,None
05-13-2015,VRTX,7547,124.489998,126.160004,122.389999,125.18,1291500,125.18,None
04-27-2015,PG,7553,124.489998,126.160004,122.389999,125.18,1291500,125.18,"Error in getSymbols.yahoo(Symbols = ""PG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PG”.
PG download failed after two attempts. Error message:
HTTP error 404.
"
03-14-2014,DD,7558,67.46299,68.302711,66.75135,66.822517,5691400,58.814907,None
12-17-2012,DD,7563,48.149216,48.803921,47.935726,48.789688,4880300,41.678707,None
03-11-2014,VRX,7571,48.149216,48.803921,47.935726,48.789688,4880300,41.678707,"Error in getSymbols.yahoo(Symbols = ""VRX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “VRX”.
VRX download failed after two attempts. Error message:
HTTP error 404.
"
01-15-2014,CVX,7576,112.889999,112.889999,111.809998,112.029999,6422100,87.917107,None
01-28-2014,EBAY,7581,23.686869,23.775253,23.400673,23.632154,24228500,23.174225,None
06-19-2014,WY,7587,32.25,32.580002,32.169998,32.25,7772700,25.394424,None
06-19-2014,SRCL,7592,118.739998,119.470001,117.790001,118.120003,315400,118.120003,None
06-19-2014,PX,7597,118.739998,119.470001,117.790001,118.120003,315400,118.120003,"Error in getSymbols.yahoo(Symbols = ""PX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PX”.
PX download failed after two attempts. Error message:
HTTP error 400.
"
06-19-2014,MCHP,7602,48.57,48.860001,48.139999,48.150002,907400,42.335983,None
06-19-2014,GS,7607,170.210007,171.600006,168.919998,170.139999,3815500,155.882828,None
06-19-2014,CMO,7612,13.21,13.25,13.16,13.18,752300,13.18,None
05-04-2015,TBF,7617,25.370001,25.629999,25.309999,25.540001,1010700,24.854242,None
04-24-2015,BA,7625,147.259995,147.270004,144.800003,144.809998,3878000,127.271049,None
04-14-2015,EMR,7633,59.189999,60.490002,59.040001,60.18,7415800,50.75441,None
04-23-2015,EMC,7638,5688.209961,6038.259766,5688.209961,6038.259766,294,6038.259766,None
04-06-2015,SSYS,7647,36.900002,38.299999,36.889999,37.709999,1805700,37.709999,None
04-13-2015,UA,7652,36.900002,38.299999,36.889999,37.709999,1805700,37.709999,"Error in getSymbols.yahoo(Symbols = ""UA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “UA”.
UA download failed after two attempts. Error message:
HTTP error 400.
"
09-02-2014,IDV,7657,36.900002,38.299999,36.889999,37.709999,1805700,37.709999,"Error in getSymbols.yahoo(Symbols = ""IDV"", env = <environment>, verbose = FALSE,  : 
  Unable to import “IDV”.
IDV download failed after two attempts. Error message:
HTTP error 404.
"
09-02-2014,ILF,7662,36.900002,38.299999,36.889999,37.709999,1805700,37.709999,"Error in getSymbols.yahoo(Symbols = ""ILF"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ILF”.
ILF download failed after two attempts. Error message:
HTTP error 404.
"
03-19-2015,CVX,7667,109.900002,110.940002,109,110.160004,5904200,89.615891,None
06-05-2014,PPL,7674,109.900002,110.940002,109,110.160004,5904200,89.615891,"Error in getSymbols.yahoo(Symbols = ""PPL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PPL”.
PPL download failed after two attempts. Error message:
HTTP error 404.
"
03-16-2015,DVN,7684,65.489998,65.489998,64.489998,64.580002,2054700,60.01807,None
03-17-2015,AAPL,7689,127,127.290001,125.910004,126.300003,25524600,115.914986,None
03-13-2015,ETY,7694,11.43,11.49,11.43,11.47,556300,7.246669,None
03-06-2015,SBUX,7699,11.43,11.49,11.43,11.47,556300,7.246669,"Error in getSymbols.yahoo(Symbols = ""SBUX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “SBUX”.
SBUX download failed after two attempts. Error message:
HTTP error 404.
"
02-11-2015,PFS,7704,18.200001,18.24,18.09,18.209999,198900,15.296517,None
01-30-2015,XLV,7709,72.559998,72.650002,72.199997,72.239998,6745300,66.130119,None
01-05-2015,PCY,7714,72.559998,72.650002,72.199997,72.239998,6745300,66.130119,"Error in getSymbols.yahoo(Symbols = ""PCY"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PCY”.
PCY download failed after two attempts. Error message:
HTTP error 404.
"
02-23-2015,KORS,7719,72.559998,72.650002,72.199997,72.239998,6745300,66.130119,"Error in getSymbols.yahoo(Symbols = ""KORS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KORS”.
KORS download failed after two attempts. Error message:
HTTP error 404.
"
03-10-2015,STT,7724,74.589996,75.389999,74.32,75.199997,2328700,75.199997,None
08-26-2014,COST,7732,125.959999,125.989998,125.209999,125.510002,1563100,109.87664,None
02-25-2015,ABBV,7737,60.080002,60.09,58.209999,58.220001,11619200,46.040901,None
03-03-2015,MYL,7742,59.560001,60.41,58.900002,59.349998,8447300,59.349998,None
02-12-2015,ABBV,7752,56.779999,58.91,56.650002,58,18227800,45.866913,None
02-20-2015,HBI,7760,34.619999,34.650002,34.080002,34.18,63797500,29.857037,None
02-20-2015,HAL,7769,42.25,43.02,42.060001,42.82,21641900,42.82,None
02-20-2015,AXP,7774,81.790001,83.059998,81.5,82.699997,9338100,76.03138,None
02-20-2015,MMM,7780,166.089996,167.130005,165.389999,166.490005,4371800,145.06192,None
02-13-2015,JCOM,7786,67.800003,67.900002,67.040001,67.440002,239600,62.035152,None
02-13-2015,TYPE,7791,67.800003,67.900002,67.040001,67.440002,239600,62.035152,"Error in getSymbols.yahoo(Symbols = ""TYPE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TYPE”.
TYPE download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,THS,7796,85.449997,85.489998,84.169998,84.790001,326600,84.790001,None
02-13-2015,SWI,7801,85.449997,85.489998,84.169998,84.790001,326600,84.790001,"Error in getSymbols.yahoo(Symbols = ""SWI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “SWI”.
SWI download failed after two attempts. Error message:
HTTP error 400.
"
02-13-2015,SIGI,7806,29,29.059999,28.559999,28.719999,300100,26.73922,None
02-13-2015,RBA,7811,24.389999,24.879999,24.290001,24.83,1028600,21.855412,None
02-13-2015,PRAA,7816,54.049999,54.639999,53.169998,54.389999,325700,54.389999,None
02-13-2015,PEB,7821,54.049999,54.639999,53.169998,54.389999,325700,54.389999,"Error in getSymbols.yahoo(Symbols = ""PEB"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PEB”.
PEB download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,NICE,7826,60.25,60.5,59.84,59.900002,130500,58.591839,None
02-13-2015,MASI,7831,31.02,31.030001,30.469999,30.870001,226400,30.870001,None
02-13-2015,JJSF,7836,102.580002,102.989998,100.120003,102.790001,62700,96.320625,None
02-13-2015,IART,7841,29.905001,30.055,29.26,29.455,243200,29.455,None
02-13-2015,GMED,7846,24.440001,24.92,24.129999,24.889999,720900,24.889999,None
02-13-2015,EPAY,7851,27.73,27.73,27.280001,27.540001,183200,27.540001,None
02-13-2015,CYBX,7856,27.73,27.73,27.280001,27.540001,183200,27.540001,"Error in getSymbols.yahoo(Symbols = ""CYBX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CYBX”.
CYBX download failed after two attempts. Error message:
HTTP error 400.
"
02-13-2015,CMN,7861,27.73,27.73,27.280001,27.540001,183200,27.540001,"Error in getSymbols.yahoo(Symbols = ""CMN"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CMN”.
CMN download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,BMR,7866,27.73,27.73,27.280001,27.540001,183200,27.540001,"Error in getSymbols.yahoo(Symbols = ""BMR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BMR”.
BMR download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,ATRO,7871,48.164177,48.362488,44.952805,45.688477,448200,45.688477,None
02-13-2015,ABCO,7876,48.164177,48.362488,44.952805,45.688477,448200,45.688477,"Error in getSymbols.yahoo(Symbols = ""ABCO"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ABCO”.
ABCO download failed after two attempts. Error message:
HTTP error 404.
"
01-16-2015,ZNGA,7883,48.164177,48.362488,44.952805,45.688477,448200,45.688477,"Error in getSymbols.yahoo(Symbols = ""ZNGA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ZNGA”.
ZNGA download failed after two attempts. Error message:
HTTP error 404.
"
01-16-2015,NFLX,7888,48.164177,48.362488,44.952805,45.688477,448200,45.688477,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
01-22-2015,PNQI,7897,48.164177,48.362488,44.952805,45.688477,448200,45.688477,"Error in getSymbols.yahoo(Symbols = ""PNQI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PNQI”.
PNQI download failed after two attempts. Error message:
HTTP error 404.
"
01-23-2015,ACE,7905,48.164177,48.362488,44.952805,45.688477,448200,45.688477,"Error in getSymbols.yahoo(Symbols = ""ACE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ACE”.
ACE download failed after two attempts. Error message:
HTTP error 404.
"
01-13-2015,UL,7910,42.779999,43.060001,42.580002,42.939999,781000,36.732712,None
01-13-2015,AXP,7915,85.599998,85.970001,85.120003,85.839996,3589900,78.918198,None
12-18-2014,TOLLX,7921,14.88,14.88,14.88,14.88,0,13.611558,None
12-11-2015,DVFAX,7926,13.44,13.44,13.44,13.44,0,7.508692,None
12-11-2014,MIK,7935,13.44,13.44,13.44,13.44,NA,7.508692,"Error in getSymbols.yahoo(Symbols = ""MIK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “MIK”.
MIK download failed after two attempts. Error message:
HTTP error 404.
"
11-25-2014,PCAR,7940,13.44,13.44,13.44,13.44,NA,7.508692,"Error in getSymbols.yahoo(Symbols = ""PCAR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PCAR”.
PCAR download failed after two attempts. Error message:
HTTP error 404.
"
12-18-2014,AMGN,7945,156.149994,157.740005,151.529999,151.919998,2894000,132.137589,None
12-18-2014,T,7950,33.490002,33.669998,33.18,33.259998,25800900,24.904245,None
12-18-2014,T,7956,33.490002,33.669998,33.18,33.259998,25800900,24.904245,None
11-11-2014,MDLZ,7962,33.490002,33.669998,33.18,33.259998,25800900,24.904245,"Error in getSymbols.yahoo(Symbols = ""MDLZ"", env = <environment>, verbose = FALSE,  : 
  Unable to import “MDLZ”.
MDLZ download failed after two attempts. Error message:
HTTP error 404.
"
11-13-2014,BIDU,7967,33.490002,33.669998,33.18,33.259998,25800900,24.904245,"Error in getSymbols.yahoo(Symbols = ""BIDU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BIDU”.
BIDU download failed after two attempts. Error message:
HTTP error 404.
"
